27/06/2022 13:40:15
176,Sawed-Off,Parched,0.35107657313347,194,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3555035827743540714|730|2|25254876357,
177,Sawed-Off,Parched,0.35102632641792,484,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3559538793812566113|730|2|24975365352,
178,Sawed-Off,Sage Spray,0.35137039422989,99,https://steamcommunity.com/profiles/76561198262880670/inventory/#730_2_25241530620,
179,Sawed-Off,Sage Spray,0.35150817036629,471,https://steamcommunity.com/profiles/76561198303677678/inventory/#730_2_22867266129,
180,Sawed-Off,Sage Spray,0.35192668437958,19,https://steamcommunity.com/profiles/76561199183972846/inventory/#730_2_24378028682,
181,Sawed-Off,Rust Coat,0.35119849443436,631,https://steamcommunity.com/profiles/76561198165788792/inventory/#730_2_25221404874,
182,Sawed-Off,Sage Spray,0.35161432623863,561,https://steamcommunity.com/profiles/76561198097845760/inventory/#730_2_23769253650,
183,Sawed-Off,Parched,0.35169374942780,866,https://steamcommunity.com/profiles/76561198824110959/inventory/#730_2_25210182033,$0.05
184,Sawed-Off,Parched,0.35176616907120,82,https://steamcommunity.com/profiles/76561199210937176/inventory/#730_2_25151090879,
185,Sawed-Off,Parched,0.35177856683731,545,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Parched%20(Field-Tested)#buylisting|3558412893878010772|730|2|25188873394,
186,Sawed-Off,Sage Spray,0.35199242830276,914,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|3559538793778505133|730|2|24720058682,$0.07
187,Sawed-Off,Parched,0.35114029049873,852,https://steamcommunity.com/profiles/76561198409478039/inventory/#730_2_25115098601,
188,Sawed-Off,Amber Fade,0.35116836428642,845,https://steamcommunity.com/profiles/76561198424573295/inventory/#730_2_23161684995,
189,Sawed-Off,Sage Spray,0.35147720575333,248,https://steamcommunity.com/profiles/76561199157839402/inventory/#730_2_25176744031,
190,Sawed-Off,Sage Spray,0.35163858532906,803,https://steamcommunity.com/profiles/76561199157839402/inventory/#730_2_25176744585,
191,Sawed-Off,Sage Spray,0.35199862718582,849,https://steamcommunity.com/profiles/76561199157839402/inventory/#730_2_25137215472,
192,Sawed-Off,Sage Spray,0.35197100043297,626,https://steamcommunity.com/profiles/76561199157839402/inventory/#730_2_25155164791,
193,Sawed-Off,Sage Spray,0.35182884335518,86,https://steamcommunity.com/profiles/76561199157839402/inventory/#730_2_25167427434,
194,Sawed-Off,Parched,0.35157617926598,240,https://steamcommunity.com/profiles/76561198815466788/inventory/#730_2_23803606444,
195,Sawed-Off,Parched,0.35108235478401,685,https://steamcommunity.com/profiles/76561198180868402/inventory/#730_2_23849784623,
196,Sawed-Off,Sage Spray,0.35122254490852,988,https://steamcommunity.com/market/listings/730/Souvenir%20Sawed-Off%20%7C%20Sage%20Spray%20(Field-Tested)#buylisting|4996186538967532639|730|2|25153952738,$0.12
197,Sawed-Off,Amber Fade,0.35196489095688,667,https://steamcommunity.com/profiles/76561197998233318/inventory/#730_2_25164105974,
198,Sawed-Off,Sage Spray,0.35140162706375,89,https://steamcommunity.com/profiles/76561199178717671/inventory/#730_2_23868933918,
199,Sawed-Off,Sage Spray,0.35135224461555,749,https://steamcommunity.com/profiles/76561198367294070/inventory/#730_2_25058602865,
200,Sawed-Off,Sage Spray,0.35138994455338,35,https://steamcommunity.com/profiles/76561198068149551/inventory/#730_2_25151845388,



