27/06/2022 13:35:30
177,PP-Bizon,Anolis,0.35131695866585,913,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3647361521812946412|730|2|25432719117,$0.04
178,PP-Bizon,Anolis,0.35193514823914,856,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3640606122374574906|730|2|25428114836,$0.05
179,PP-Bizon,Irradiated Alert,0.35169020295143,43,https://steamcommunity.com/profiles/76561199071605738/inventory/#730_2_20311341472,
180,PP-Bizon,Facility Sketch,0.35108417272568,914,https://steamcommunity.com/profiles/76561198337966428/inventory/#730_2_25397121136,
181,PP-Bizon,Anolis,0.35121768712997,155,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3641730753884215372|730|2|25321982849,
182,PP-Bizon,Anolis,0.35177576541901,326,https://steamcommunity.com/profiles/76561199056641512/inventory/#730_2_25200711623,
183,PP-Bizon,Anolis,0.35136610269547,240,https://steamcommunity.com/profiles/76561199030117447/inventory/#730_2_25296029098,
184,PP-Bizon,Urban Dashed,0.35141322016716,383,https://steamcommunity.com/profiles/76561198347338119/inventory/#730_2_25353178125,
185,PP-Bizon,Chemical Green,0.35189437866211,515,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Chemical%20Green%20(Field-Tested)#buylisting|3646234992768476411|730|2|23962958756,$8.00
186,PP-Bizon,Anolis,0.35175400972366,294,https://steamcommunity.com/profiles/76561198058006859/inventory/#730_2_25387735683,$0.04
187,PP-Bizon,Anolis,0.35106199979782,683,https://steamcommunity.com/profiles/76561198968627182/inventory/#730_2_24924592083,
188,PP-Bizon,Facility Sketch,0.35175478458405,293,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Facility%20Sketch%20(Field-Tested)#buylisting|3651864492268991356|730|2|24587676318,$0.13
189,PP-Bizon,Urban Dashed,0.35107892751694,12,https://steamcommunity.com/profiles/76561198968921277/inventory/#730_2_24444204497,
190,PP-Bizon,Anolis,0.35185775160789,727,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3642857293009082948|730|2|25369524688,$0.04
191,PP-Bizon,Anolis,0.35145100951195,550,https://steamcommunity.com/profiles/76561198089110814/inventory/#730_2_25337479353,
192,PP-Bizon,Anolis,0.35194519162178,795,https://steamcommunity.com/profiles/76561198096913411/inventory/#730_2_24773164861,
193,PP-Bizon,Anolis,0.35143178701401,189,https://steamcommunity.com/profiles/76561198289620046/inventory/#730_2_25279389961,
194,PP-Bizon,Anolis,0.35109344124794,471,https://steamcommunity.com/profiles/76561199115296063/inventory/#730_2_25294561544,
195,PP-Bizon,Anolis,0.35121029615402,116,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3641730753871076392|730|2|25306584956,$0.04
196,PP-Bizon,Anolis,0.35120391845703,737,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3555031388102754657|730|2|24798417747,$0.05
197,PP-Bizon,Chemical Green,0.35158076882362,711,https://steamcommunity.com/profiles/76561198085289355/inventory/#730_2_25322633136,$2.33
198,PP-Bizon,Anolis,0.35137367248535,269,https://steamcommunity.com/market/listings/730/Souvenir%20PP-Bizon%20%7C%20Anolis%20(Field-Tested)#buylisting|3629345854901227821|730|2|25318552899,
199,PP-Bizon,Anolis,0.35146248340607,446,https://steamcommunity.com/profiles/76561199023503584/inventory/#730_2_24033979024,
200,PP-Bizon,Chemical Green,0.35133951902390,905,https://steamcommunity.com/profiles/76561199016507309/inventory/#730_2_22631701493,



