27/06/2022 13:44:53
186,MP7,Gunsmoke,0.35138040781021,721,https://steamcommunity.com/profiles/76561198182231886/inventory/#730_2_24525599267,
187,MP7,Tall Grass,0.35195329785347,157,https://steamcommunity.com/profiles/76561198795850724/inventory/#730_2_24498571673,
188,MP7,Prey,0.35194894671440,321,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3544894483687193623|730|2|24488647686,
189,MP7,Gunsmoke,0.35144928097725,962,https://steamcommunity.com/profiles/76561199080757672/inventory/#730_2_19395861872,
190,MP7,Gunsmoke,0.35142439603806,317,https://steamcommunity.com/profiles/76561199075377260/inventory/#730_2_22304019840,
191,MP7,Gunsmoke,0.35174167156219,81,https://steamcommunity.com/profiles/76561199082522452/inventory/#730_2_24445472332,
192,MP7,Tall Grass,0.35141700506210,603,https://steamcommunity.com/profiles/76561197991474182/inventory/#730_2_23752285297,
193,MP7,Gunsmoke,0.35175123810768,350,https://steamcommunity.com/profiles/76561198050739355/inventory/#730_2_17412343822,
194,MP7,Prey,0.35174375772476,194,https://steamcommunity.com/market/listings/730/Souvenir%20MP7%20%7C%20Prey%20(Field-Tested)#buylisting|3560657082329654337|730|2|24365071622,
195,MP7,Gunsmoke,0.35175085067749,908,https://steamcommunity.com/profiles/76561198080133482/inventory/#730_2_23720653174,
196,MP7,Gunsmoke,0.35147815942764,908,https://steamcommunity.com/profiles/76561198161619320/inventory/#730_2_24316476671,
197,MP7,Prey,0.35141006112099,862,https://steamcommunity.com/profiles/76561198352016932/inventory/#730_2_24376620653,
198,MP7,Prey,0.35146775841713,132,https://steamcommunity.com/profiles/76561198977562179/inventory/#730_2_24376653701,
199,MP7,Prey,0.35165432095528,976,https://steamcommunity.com/profiles/76561198406819376/inventory/#730_2_23834561146,
200,MP7,Prey,0.35157221555710,34,https://steamcommunity.com/profiles/76561198444269682/inventory/#730_2_24222443137,



