27/06/2022 13:33:36
175,XM1014,Urban Perforated,0.35161566734314,835,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3450300500243377327|730|2|22525536601,$0.15
176,XM1014,Urban Perforated,0.35131528973579,707,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3442419200884955740|730|2|22536337007,$0.14
177,XM1014,Urban Perforated,0.35148072242737,907,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3431159568223021331|730|2|22523735036,$0.14
178,XM1014,Urban Perforated,0.35143321752548,714,https://steamcommunity.com/profiles/76561197986208934/inventory/#730_2_22529756542,$0.13
179,XM1014,Urban Perforated,0.35147759318352,258,https://steamcommunity.com/profiles/76561198349806314/inventory/#730_2_19934549465,
180,XM1014,Urban Perforated,0.35152781009674,512,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3431159568187204591|730|2|21212046452,$0.14
181,XM1014,Urban Perforated,0.35129913687706,287,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3425530068640146406|730|2|22457767464,
182,XM1014,Urban Perforated,0.35109752416611,905,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3444669733178006553|730|2|22381133668,$0.13
183,XM1014,Urban Perforated,0.35194665193558,347,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3432284834199445742|730|2|22410387860,
184,XM1014,Urban Perforated,0.35150632262230,623,https://steamcommunity.com/profiles/76561199101021527/inventory/#730_2_22415692507,
185,XM1014,Fallout Warning,0.35158097743988,123,https://steamcommunity.com/profiles/76561198987722254/inventory/#730_2_22024106791,
186,XM1014,Urban Perforated,0.35153481364250,1,https://steamcommunity.com/profiles/76561198384410112/inventory/#730_2_21425345878,
187,XM1014,Urban Perforated,0.35157507658005,41,https://steamcommunity.com/profiles/76561199027007455/inventory/#730_2_20018798256,
188,XM1014,Urban Perforated,0.35107475519180,959,https://steamcommunity.com/profiles/76561199075806861/inventory/#730_2_21514971206,
189,XM1014,Fallout Warning,0.35198020935059,147,https://steamcommunity.com/profiles/76561198384788086/inventory/#730_2_14670925278,
190,XM1014,Urban Perforated,0.35187560319901,734,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3472815327828435872|730|2|22054302416,$0.13
191,XM1014,Urban Perforated,0.35107403993607,398,https://steamcommunity.com/profiles/76561198336156374/inventory/#730_2_22039697175,
192,XM1014,Urban Perforated,0.35160836577415,199,https://steamcommunity.com/profiles/76561198336156374/inventory/#730_2_22039697225,
193,XM1014,Urban Perforated,0.35137864947319,177,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3467185194262577707|730|2|21986847174,
194,XM1014,Urban Perforated,0.35150188207626,875,https://steamcommunity.com/profiles/76561198871386153/inventory/#730_2_21855336241,
195,XM1014,Urban Perforated,0.35164761543274,687,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|3461555694694789022|730|2|21903798750,$0.14
196,XM1014,Urban Perforated,0.35137662291527,236,https://steamcommunity.com/profiles/76561198013513120/inventory/#730_2_21651077878,
197,XM1014,Urban Perforated,0.35155650973320,165,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|5626660682986684509|730|2|21848762627,$0.13
198,XM1014,Urban Perforated,0.35189643502235,816,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|4750710551057434682|730|2|20679788903,
199,XM1014,Urban Perforated,0.35145390033722,750,https://steamcommunity.com/profiles/76561198811293617/inventory/#730_2_19208568404,
200,XM1014,Urban Perforated,0.35151368379593,33,https://steamcommunity.com/market/listings/730/Souvenir%20XM1014%20%7C%20Urban%20Perforated%20(Field-Tested)#buylisting|5626660682980621889|730|2|21834547968,$0.13



