27/06/2022 14:01:10
169,CZ75-Auto,Framework,0.35100978612900,630,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|5183083392591216770|730|2|24781571397,$0.07
170,CZ75-Auto,Framework,0.35100278258324,884,https://steamcommunity.com/profiles/76561198370171057/inventory/#730_2_24907630163,$0.06
171,CZ75-Auto,Framework,0.35160785913467,31,https://steamcommunity.com/profiles/76561198371747497/inventory/#730_2_24905860849,$0.07
172,CZ75-Auto,Framework,0.35191151499748,549,https://steamcommunity.com/profiles/76561198371747497/inventory/#730_2_24898555083,$0.07
173,CZ75-Auto,Framework,0.35119304060936,287,https://steamcommunity.com/profiles/76561198371747497/inventory/#730_2_24874918161,$0.07
174,CZ75-Auto,Framework,0.35163220763206,925,https://steamcommunity.com/profiles/76561198066154007/inventory/#730_2_24863180034,
175,CZ75-Auto,Framework,0.35147133469582,906,https://steamcommunity.com/profiles/76561198972112258/inventory/#730_2_24045024741,
176,CZ75-Auto,Framework,0.35117438435555,287,https://steamcommunity.com/profiles/76561198171133265/inventory/#730_2_24535626755,$0.07
177,CZ75-Auto,Framework,0.35111343860626,637,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3544898922698812068|730|2|24855615120,$0.07
178,CZ75-Auto,Framework,0.35152852535248,847,https://steamcommunity.com/profiles/76561198171133265/inventory/#730_2_24640506046,$0.07
179,CZ75-Auto,Framework,0.35176134109497,80,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3556157288026392198|730|2|24819867022,$0.07
180,CZ75-Auto,Framework,0.35105156898499,905,https://steamcommunity.com/profiles/76561198171133265/inventory/#730_2_24741055000,
181,CZ75-Auto,Framework,0.35126134753227,907,https://steamcommunity.com/profiles/76561198147957008/inventory/#730_2_23891180082,
182,CZ75-Auto,Framework,0.35109966993332,879,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|4378063679889064622|730|2|24773771589,$0.07
183,CZ75-Auto,Midnight Palm,0.35172009468079,259,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3537016989599262401|730|2|24780252026,
184,CZ75-Auto,Midnight Palm,0.35108619928360,348,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|4527808367956627507|730|2|24778233612,$0.07
185,CZ75-Auto,Midnight Palm,0.35126069188118,222,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3555030760768267147|730|2|24710329428,
186,CZ75-Auto,Midnight Palm,0.35183590650558,249,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3559533719794831331|730|2|24695854209,
187,CZ75-Auto,Framework,0.35176214575768,288,https://steamcommunity.com/profiles/76561197995342556/inventory/#730_2_24617619744,
188,CZ75-Auto,Midnight Palm,0.35103264451027,934,https://steamcommunity.com/profiles/76561199075322968/inventory/#730_2_24591589414,
189,CZ75-Auto,Framework,0.35121324658394,703,https://steamcommunity.com/profiles/76561198140439837/inventory/#730_2_23828582464,
190,CZ75-Auto,Framework,0.35182055830956,260,https://steamcommunity.com/profiles/76561198371747497/inventory/#730_2_24611694007,$0.07
191,CZ75-Auto,Midnight Palm,0.35136675834656,130,https://steamcommunity.com/profiles/76561198141321894/inventory/#730_2_24572540084,
192,CZ75-Auto,Framework,0.35197061300278,438,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3560658986821597857|730|2|24595372865,
193,CZ75-Auto,Midnight Palm,0.35190963745117,897,https://steamcommunity.com/profiles/76561198031166200/inventory/#730_2_24578892514,
194,CZ75-Auto,Nitro,0.35164976119995,420,https://steamcommunity.com/profiles/76561198980243267/inventory/#730_2_24566901869,$0.53
195,CZ75-Auto,Midnight Palm,0.35172033309937,385,https://steamcommunity.com/profiles/76561199071188160/inventory/#730_2_24449712455,
196,CZ75-Auto,Midnight Palm,0.35167396068573,31,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Midnight%20Palm%20(Field-Tested)#buylisting|3541518143464140120|730|2|24560173264,
197,CZ75-Auto,Framework,0.35119014978409,917,https://steamcommunity.com/profiles/76561198258825294/inventory/#730_2_24529547888,
198,CZ75-Auto,Framework,0.35171452164650,320,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3549399442774031987|730|2|24509140893,$0.06
199,CZ75-Auto,Framework,0.35151517391205,893,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3560658441839223597|730|2|24513307983,$0.06
200,CZ75-Auto,Framework,0.35186991095543,862,https://steamcommunity.com/market/listings/730/Souvenir%20CZ75-Auto%20%7C%20Framework%20(Field-Tested)#buylisting|3561782982306958918|730|2|23739054238,$0.05



