27/06/2022 13:48:56
193,Nova,Predator,0.35118323564529,263,https://steamcommunity.com/market/listings/730/Souvenir%20Nova%20%7C%20Predator%20(Field-Tested)#buylisting|3504357013481496261|730|2|23742202374,$0.15
194,Nova,Walnut,0.35177686810493,550,https://steamcommunity.com/profiles/76561198985238944/inventory/#730_2_23733885373,
195,Nova,Walnut,0.35116747021675,374,https://steamcommunity.com/profiles/76561198796475313/inventory/#730_2_23593766656,
196,Nova,Predator,0.35122290253639,638,https://steamcommunity.com/profiles/76561198306279840/inventory/#730_2_23691576658,
197,Nova,Mandrel,0.35134860873222,76,https://steamcommunity.com/profiles/76561198298787397/inventory/#730_2_23359908835,
198,Nova,Walnut,0.35137382149696,174,https://steamcommunity.com/profiles/76561198120355287/inventory/#730_2_13478730350,
199,Nova,Walnut,0.35147133469582,14,https://steamcommunity.com/profiles/76561198441943617/inventory/#730_2_23467710410,
200,Nova,Walnut,0.35105389356613,523,https://steamcommunity.com/profiles/76561198960945199/inventory/#730_2_23574698296,



